,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2963,2026-03-18,SH600276,-0.003585330921922838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2964,2026-03-18,SH600415,0.0011357834234011896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2965,2026-03-18,SH600233,0.009895918512289017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2966,2026-03-18,SH600547,-1.3026304430111703e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2967,2026-03-18,SH600584,-0.009844646320359971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2968,2026-03-18,SH600893,0.00018430964359328762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2969,2026-03-18,SH600887,-0.012383122197421855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2970,2026-03-18,SH600886,0.00782243500671118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2971,2026-03-18,SH600875,0.015709722706008938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2972,2026-03-18,SH600845,-0.0070278205211168595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2973,2026-03-18,SH600809,-0.017391133511965712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2974,2026-03-18,SH600803,-0.017391133511965712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2975,2026-03-18,SH600570,0.0011357834234011896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2976,2026-03-18,SH600795,0.00018430964359328762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2977,2026-03-18,SH600741,-0.00015997853482526894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2978,2026-03-18,SH600690,-1.3026304430111703e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2979,2026-03-18,SH600674,-0.0033119286485871315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2980,2026-03-18,SH600660,-0.00015997853482526894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2981,2026-03-18,SH600600,0.0067743421624503735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2982,2026-03-18,SH600588,-0.00842140261833152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2983,2026-03-18,SH600585,0.0019488383397073814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2984,2026-03-18,SH600760,0.00018430964359328762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2985,2026-03-18,SZ000858,0.011537076358640796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2986,2026-03-18,SH600219,-0.0022146956936348753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2987,2026-03-18,SH600188,0.06649206190610302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2988,2026-03-18,SH600027,0.009895918512289017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2989,2026-03-18,SH600026,-1.3026304430111703e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2990,2026-03-18,SH600025,0.009895918512289017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2991,2026-03-18,SH600023,0.00860015655406256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2992,2026-03-18,SH600019,-1.3026304430111703e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2993,2026-03-18,SH600018,0.01184433209163672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2994,2026-03-18,SH600016,0.004048207035751291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2995,2026-03-18,SH600028,-0.017391133511965712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2996,2026-03-18,SH600015,0.005874021427363476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2997,2026-03-18,SH600010,0.017349888389210987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2998,2026-03-18,SH600009,-0.012691388016441653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2999,2026-03-18,SH600000,0.003765563645756534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3000,2026-03-18,SZ302132,-0.022547335696894086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3001,2026-03-18,SZ301269,-0.00883371490507762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3002,2026-03-18,SZ301236,-0.03441428189780702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3003,2026-03-18,SZ300999,-0.027048221020059316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3004,2026-03-18,SH600011,0.004232517981975022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3005,2026-03-18,SH600196,0.0011357834234011896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3006,2026-03-18,SH600029,0.01735945934364151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3007,2026-03-18,SH600031,0.0013200943696249203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3008,2026-03-18,SH600183,-0.011568758236890473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3009,2026-03-18,SH600176,0.06649206190610302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3010,2026-03-18,SH600161,0.004901348371788167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3011,2026-03-18,SH600160,-0.0015398022729372141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3012,2026-03-18,SH600150,0.002133149285931112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3013,2026-03-18,SH600115,-1.3026304430111703e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3014,2026-03-18,SH600111,0.00018430964359328762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3015,2026-03-18,SH600030,-0.003585330921922838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3016,2026-03-18,SH600104,-0.007909573789282285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3017,2026-03-18,SH600085,-0.0027933182261698684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3018,2026-03-18,SH600066,0.01184433209163672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3019,2026-03-18,SH600061,0.0003717093736006398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3020,2026-03-18,SH600050,0.01406672603840627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3021,2026-03-18,SH600048,-0.020022337970558503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3022,2026-03-18,SH600039,-0.007909573789282285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3023,2026-03-18,SH600036,0.004674973466406464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3024,2026-03-18,SH600089,0.0022836783396371976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
3025,2026-03-18,SZ000807,0.0017959391917451689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3026,2026-03-18,SZ000792,-0.005638561317016939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3027,2026-03-18,SZ000786,-0.00591283042456687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3028,2026-03-18,SH601336,-0.0006618612304017805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3029,2026-03-18,SH601328,0.04211206556738545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3030,2026-03-18,SH601319,-0.01374317992145132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3031,2026-03-18,SH601318,0.027503206280503085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3032,2026-03-18,SH601298,0.0034638518954559893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3033,2026-03-18,SH601288,0.003175161526306559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3034,2026-03-18,SH601238,-0.0067068135750187555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3035,2026-03-18,SH601360,-0.010773215057849731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3036,2026-03-18,SH601236,0.0011785308034122416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3037,2026-03-18,SH601225,-0.007879896193053636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3038,2026-03-18,SH601211,-0.000693755980118576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3039,2026-03-18,SH601186,-0.0031339724531222325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3040,2026-03-18,SH601169,0.014525785123529478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3041,2026-03-18,SH601166,0.010193473508860237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3042,2026-03-18,SH601138,-0.03794213951562021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3043,2026-03-18,SH601136,-0.0073150964116026704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3044,2026-03-18,SH601229,0.03206176293631828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3045,2026-03-18,SH601127,-0.024592701055737274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3046,2026-03-18,SH601377,0.0003071813872725785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3047,2026-03-18,SH601398,0.009272407583041445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3048,2026-03-18,SH601788,0.025008065776022468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3049,2026-03-18,SH601766,0.008588340193938664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3050,2026-03-18,SH601728,0.007409386998254149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3051,2026-03-18,SH601698,-0.030408175540146826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3052,2026-03-18,SH601689,-0.0011253162994508607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3053,2026-03-18,SH601688,-0.0019678320674160134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3054,2026-03-18,SH601669,-0.002965601578275805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3055,2026-03-18,SH601390,-0.012204849102822003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3056,2026-03-18,SH601668,0.011980701600922882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3057,2026-03-18,SH601633,-0.009205422213340177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3058,2026-03-18,SH601628,-0.011557336203550725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3059,2026-03-18,SH601618,-0.012158594393220081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3060,2026-03-18,SH601607,0.009376733456464753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3061,2026-03-18,SH601601,-0.010972301641940399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3062,2026-03-18,SH601600,0.0035679391023516692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3063,2026-03-18,SH601456,0.029426223665682556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3064,2026-03-18,SH601658,0.016803341722908007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3065,2026-03-18,SH601800,-0.01414048541504353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3066,2026-03-18,SH601117,-0.027540886164207967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3067,2026-03-18,SH601100,-0.011963694044811896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3068,2026-03-18,SH600900,0.027818655963369042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3069,2026-03-18,SH600893,-0.009271043640950258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3070,2026-03-18,SH600887,0.03066653591578846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3071,2026-03-18,SH600886,0.011625927744242193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3072,2026-03-18,SH600875,0.01680098279870858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3073,2026-03-18,SH600845,-0.029364769186206213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3074,2026-03-18,SH600809,0.029529420528841433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3075,2026-03-18,SH600905,-0.0055379619500006035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3076,2026-03-18,SH600803,-0.01723104128532114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3077,2026-03-18,SH600760,-0.01669948289165199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3078,2026-03-18,SH600741,0.0032758193010868244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3079,2026-03-18,SH600690,0.016078538937948705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3080,2026-03-18,SH600674,0.002641814034256244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3081,2026-03-18,SH600660,-0.010213068827433966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3082,2026-03-18,SH600600,0.00955039414364232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3083,2026-03-18,SH600588,-0.031068661112607237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3084,2026-03-18,SH600795,-0.003154978931401974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3085,2026-03-18,SH601111,0.04896759311573892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3086,2026-03-18,SH600918,0.007336855153936491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3087,2026-03-18,SH600926,-0.007369698890892023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3088,2026-03-18,SH601088,0.0362897608681506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3089,2026-03-18,SH601077,-0.004006829338722922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3090,2026-03-18,SH601066,-0.006654226816129403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3091,2026-03-18,SH601059,0.013452602383228231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3092,2026-03-18,SH601058,-0.012704085444040112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3093,2026-03-18,SH601021,0.011131377356293898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3094,2026-03-18,SH601018,0.021693835361485454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3095,2026-03-18,SH600919,0.02198511878610068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3096,2026-03-18,SH601012,-0.0011797861088795093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3097,2026-03-18,SH601006,0.008463113624761612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3098,2026-03-18,SH600999,0.03093078737403817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3099,2026-03-18,SH600989,0.013817659901993882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3100,2026-03-18,SH600958,-0.01527247818303436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3101,2026-03-18,SH600941,0.03296772123478551,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3102,2026-03-18,SH600938,0.009732017151601867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3103,2026-03-18,SH600930,-0.003392313005270227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3104,2026-03-18,SH601009,0.034451112120374806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3105,2026-03-18,SH600346,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
3106,2026-03-18,SH601808,0.0074572800208983405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3107,2026-03-18,SH601818,0.023882433960471773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3108,2026-03-18,SZ000063,-0.013482229528017675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3109,2026-03-18,SZ000002,0.0016638201203437372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3110,2026-03-18,SZ000001,0.004085792309292732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3111,2026-03-18,SH688981,0.025306179902266173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3112,2026-03-18,SH688506,-0.014681129023367443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3113,2026-03-18,SH688472,-0.050289928986047054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3114,2026-03-18,SH688396,0.05775525700896954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3115,2026-03-18,SZ000100,-0.02793764902689931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
3116,2026-03-18,SH688303,-0.010253166686841151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
