,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3933,2026-05-08,SZ002714,0.002064799235098428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3934,2026-05-08,SZ002709,-0.12461938488627762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3935,2026-05-08,SZ003816,0.09562964223324207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3936,2026-05-08,SZ301269,-0.06304112076759338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,182ebc5afe2947b6930c08b0b9aab0b3,0.144,,,
3937,2026-05-08,SH688472,-0.07644048962427967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,cf305aefab7f4dcbb4f52e05625f6af7,0.065,,,
3938,2026-05-08,SH688303,-0.17524358480141355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,cf305aefab7f4dcbb4f52e05625f6af7,0.065,,,
3939,2026-05-08,SH601211,0.03146409898389778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3940,2026-05-08,SH601225,-0.027289389174044852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3941,2026-05-08,SH601229,0.012508740610227663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3942,2026-05-08,SH601236,0.06841284560008684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3943,2026-05-08,SH601238,0.08396952910216408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3944,2026-05-08,SH601288,-0.01881379737312353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3945,2026-05-08,SH601298,0.09117400874394962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3946,2026-05-08,SH601318,0.14926863057358034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3947,2026-05-08,SH601319,0.012267092081582887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3948,2026-05-08,SH601328,0.0809227423417417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3949,2026-05-08,SH601336,-0.017539792367798023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3950,2026-05-08,SH601360,-0.06861443020182799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3951,2026-05-08,SH601377,0.07942158898100626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3952,2026-05-08,SH601390,0.05336265390075785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3953,2026-05-08,SH601398,0.09085891688844303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3954,2026-05-08,SH601456,0.11283176334626813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3955,2026-05-08,SH601600,-0.10322363893952806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3956,2026-05-08,SH601788,0.08203794154293226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3957,2026-05-08,SH601766,0.07122575729204417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3958,2026-05-08,SH601728,0.04238443287959868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3959,2026-05-08,SH601698,0.007046818585694691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3960,2026-05-08,SH601689,-0.13842600983869588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3961,2026-05-08,SH601688,0.03455273895731548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3962,2026-05-08,SH601186,0.0466201778570448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3963,2026-05-08,SH601669,-0.006026511397913358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3964,2026-05-08,SH601658,0.060634475758476455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3965,2026-05-08,SH601633,0.027523245400276976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3966,2026-05-08,SH601628,0.06251286634685164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3967,2026-05-08,SH601618,0.06785597301410526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3968,2026-05-08,SH601607,0.09055735911846816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3969,2026-05-08,SH601601,0.048176997924070465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3970,2026-05-08,SH601668,0.10458142475981466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3971,2026-05-08,SH601800,0.0060932420932790195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3972,2026-05-08,SH601169,0.05873611543501096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3973,2026-05-08,SH601138,-0.16660626368197137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3974,2026-05-08,SH600845,0.05573341000162752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3975,2026-05-08,SH600875,-0.10233343040766166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3976,2026-05-08,SH600886,0.0610250246149208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3977,2026-05-08,SH600887,0.06434150958309574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3978,2026-05-08,SH600893,0.025127960692673187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3979,2026-05-08,SH600900,0.11093909027357966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3980,2026-05-08,SH600905,0.007667517318095675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3981,2026-05-08,SH600918,0.07696598507689832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3982,2026-05-08,SH600919,0.07679195688182783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3983,2026-05-08,SH600926,0.09201305690932529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3984,2026-05-08,SH600930,-0.06119899539677355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3985,2026-05-08,SH600938,0.004187755100186777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3986,2026-05-08,SH600941,0.09925711453321324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3987,2026-05-08,SH600958,0.03204159813777993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3988,2026-05-08,SH600989,0.0076952687940519925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3989,2026-05-08,SH600999,0.11238617730520989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3990,2026-05-08,SH601006,0.1434351285779514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3991,2026-05-08,SH601136,0.13501467293279437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3992,2026-05-08,SH601127,-0.03565128442969339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3993,2026-05-08,SH601117,-0.032413088391524125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3994,2026-05-08,SH601111,0.04033762666279304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3995,2026-05-08,SH601100,-0.15048333134783978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3996,2026-05-08,SH601088,-0.029829596140653256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3997,2026-05-08,SH601166,0.036136715827332515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3998,2026-05-08,SH601077,0.10242524401018524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
3999,2026-05-08,SH601059,0.10814154576908142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4000,2026-05-08,SH601058,-0.07095661482554684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4001,2026-05-08,SH601021,-0.005024436278400497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4002,2026-05-08,SH601018,0.007350282825152452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4003,2026-05-08,SH601012,-0.01577182992671748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4004,2026-05-08,SH601009,0.10322942429794253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4005,2026-05-08,SH601066,0.07953749726294343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4006,2026-05-08,SH600809,-0.038630978699827574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4007,2026-05-08,SH601808,-0.0038383452397851878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4008,2026-05-08,SH601818,0.026010579409119126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4009,2026-05-08,SH688009,-0.01874017068618619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4010,2026-05-08,SH688012,-0.023683104174757896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4011,2026-05-08,SH688036,-0.055234863673532385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4012,2026-05-08,SH688041,-0.0833319505768637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4013,2026-05-08,SH688047,0.027243556740035473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4014,2026-05-08,SH688082,-0.027592454212852904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4015,2026-05-08,SH688111,-0.035261578785500285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4016,2026-05-08,SH688126,-0.015316998972389232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4017,2026-05-08,SH688169,0.0363578586942333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4018,2026-05-08,SH688187,0.046110244521064235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4019,2026-05-08,SH688223,0.0598730175296214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4020,2026-05-08,SH688256,-0.16304661909421556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4021,2026-05-08,SH688271,0.06167212650893924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4022,2026-05-08,SH688303,-0.21059575399621108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4023,2026-05-08,SH688396,-0.1706955346020466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4024,2026-05-08,SH688472,-0.09384962333401183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4025,2026-05-08,SH688506,-0.18812845686872556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4026,2026-05-08,SZ000568,0.007897011209092574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4027,2026-05-08,SZ000538,0.06489560600919783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4028,2026-05-08,SZ000425,-0.006303012454218361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4029,2026-05-08,SZ000408,0.07928832479258814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4030,2026-05-08,SZ000338,-0.12534062960598555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4031,2026-05-08,SZ000333,0.06348715338529348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4032,2026-05-08,SH688008,-0.2705802414328673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4033,2026-05-08,SZ000301,-0.01820084844846355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4034,2026-05-08,SZ000157,0.06569829534168066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4035,2026-05-08,SZ000100,0.05325871277390123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4036,2026-05-08,SZ000063,-0.026407671417100344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4037,2026-05-08,SZ000002,0.030560824400064385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4038,2026-05-08,SZ000001,0.0875229564810858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4039,2026-05-08,SH688981,-0.02376275572651974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4040,2026-05-08,SZ000166,0.10573664635712983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4041,2026-05-08,SH601816,0.048502943102326064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4042,2026-05-08,SH605499,0.06467967557914076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4043,2026-05-08,SH603993,-0.04347239266582087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4044,2026-05-08,SH601825,0.0470179869340867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4045,2026-05-08,SH601838,0.0704496845532807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4046,2026-05-08,SH601857,-0.03161974099609186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4047,2026-05-08,SH601868,0.07265387486577408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4048,2026-05-08,SH601872,-0.14506402063422855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4049,2026-05-08,SH601877,-0.024110981464325245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4050,2026-05-08,SH601878,0.09097391627537114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4051,2026-05-08,SH601881,0.03877693189408297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4052,2026-05-08,SH601888,-0.018104481810029632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4053,2026-05-08,SH601898,-0.01847521074454796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4054,2026-05-08,SH601899,-0.07172699673212103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4055,2026-05-08,SH601901,0.11073405411449641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4056,2026-05-08,SH601916,0.1079198265994485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4057,2026-05-08,SH601919,-0.00821336514499975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4058,2026-05-08,SH601939,0.046526510047121605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4059,2026-05-08,SH601985,0.10306467491011383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4060,2026-05-08,SH601988,0.04846883266936567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4061,2026-05-08,SH603986,-0.10813125657856854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4062,2026-05-08,SH603893,-0.023561734120914606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4063,2026-05-08,SH603799,-0.11721446327779746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4064,2026-05-08,SH603501,-6.187868751302007e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4065,2026-05-08,SH603392,0.09934857422922626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4066,2026-05-08,SH603369,-0.08613546181826832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4067,2026-05-08,SH605117,-0.1863222371402988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4068,2026-05-08,SH603296,-0.062171745750217285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4069,2026-05-08,SH603260,-0.03566719181711499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4070,2026-05-08,SH603259,-0.007696860582312003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4071,2026-05-08,SH603195,0.12339738443301497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4072,2026-05-08,SH603019,-0.05248389223220546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4073,2026-05-08,SH601998,0.10099146473958909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4074,2026-05-08,SH601995,0.06341174090967343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4075,2026-05-08,SH603288,0.05783994006240872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4076,2026-05-08,SH600803,0.042590711210398556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4077,2026-05-08,SH600795,0.08226649970638698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4078,2026-05-08,SH600760,0.03969307475148452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,1ba36a0b8331413fb4d56af8318a22c0,0.061,,,
4079,2026-05-08,SZ002916,0.08850638435681268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
4080,2026-05-08,SZ002920,-0.00774980124755281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
4081,2026-05-08,SZ002938,0.13839097330066213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
4082,2026-05-08,SZ003816,0.02621414846077103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
