,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2639,2026-04-29,SH601816,0.09613158897476524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2640,2026-04-29,SH601818,0.06659234410752464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2641,2026-04-29,SH601825,0.12018696041856636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2642,2026-04-29,SH601838,-0.06276985427405657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2643,2026-04-29,SH601689,-0.17778088215995502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2644,2026-04-29,SZ002311,-0.1291659627747337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2645,2026-04-29,SH601390,0.029515314826543154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2646,2026-04-29,SH601360,-0.031573533686966075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2647,2026-04-29,SH601077,0.07253195053651322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2648,2026-04-29,SH601088,-0.0034896373714688646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2649,2026-04-29,SH601100,-0.08837038604008167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2650,2026-04-29,SH601111,-0.12267350377794019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2651,2026-04-29,SH601117,-0.005598212487449347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2652,2026-04-29,SH601127,0.001981149037310641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2653,2026-04-29,SH601136,-0.02242435070295533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2654,2026-04-29,SH601138,0.018412831343686844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2655,2026-04-29,SH601166,0.030913477094054186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2656,2026-04-29,SH601169,0.08778016015425241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2657,2026-04-29,SH601377,0.016438339305998056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2658,2026-04-29,SH601186,0.026396186353653674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2659,2026-04-29,SH601225,-0.0391945404025748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2660,2026-04-29,SH601229,0.08250056442424707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2661,2026-04-29,SH601236,0.07063947327916346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2662,2026-04-29,SH601238,-0.00751725889093129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2663,2026-04-29,SH601288,-0.01259629196279737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2664,2026-04-29,SH601298,0.07670665981387716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2665,2026-04-29,SH601318,0.00567359246027641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2666,2026-04-29,SH601319,-0.051321862532107305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2667,2026-04-29,SH601328,0.11353051571437296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2668,2026-04-29,SH601336,-0.07253320367750797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2669,2026-04-29,SH601211,-0.03947228086688298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2670,2026-04-29,SZ002352,0.12013223213195268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2671,2026-04-29,SZ002371,-0.06740417827687908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2672,2026-04-29,SZ002384,0.036791127299984676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2673,2026-04-29,SH600918,0.07522742854866366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2674,2026-04-29,SH600919,0.05878916978998416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2675,2026-04-29,SH600926,0.10202289073608983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2676,2026-04-29,SH600930,-0.04626678084682651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2677,2026-04-29,SH600938,-0.015737384818914565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2678,2026-04-29,SH600941,0.065636088508088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2679,2026-04-29,SH600989,-0.29073815806246184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2680,2026-04-29,SH600999,0.03223813558114169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2681,2026-04-29,SH601006,0.0823272592360483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2682,2026-04-29,SH601009,-0.01741006134688112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2683,2026-04-29,SH601012,-0.00046944929914278724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2684,2026-04-29,SH601018,-0.02849602621437083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2685,2026-04-29,SH601021,0.0711369656440259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2686,2026-04-29,SH601058,-0.061212117240729794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2687,2026-04-29,SH601059,0.05964017468217319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2688,2026-04-29,SH601066,0.006837877232379966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2689,2026-04-29,SH601077,0.05281157437762588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2690,2026-04-29,SH601088,0.008427637272486225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2691,2026-04-29,SH601100,-0.06246766127265323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2692,2026-04-29,SH601111,-0.11603247725700402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2693,2026-04-29,SH601117,-0.00448982158590863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2694,2026-04-29,SH600905,-0.042819083861244535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2695,2026-04-29,SH600900,-0.025916417419534314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2696,2026-04-29,SH600893,-0.13018698160582834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2697,2026-04-29,SH600887,-0.07797834780608502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2698,2026-04-29,SH600482,0.15611829511069886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2699,2026-04-29,SH600489,-0.08464667429868372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2700,2026-04-29,SH600515,-0.004137937741494792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2701,2026-04-29,SH600519,0.010486586388166606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2702,2026-04-29,SH600522,-0.02132999641239804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2703,2026-04-29,SH600547,-0.00047745515781389645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2704,2026-04-29,SH600570,0.010735584830769357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2705,2026-04-29,SH600584,-0.017090051911326596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2706,2026-04-29,SH600585,-0.07002699118476295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2707,2026-04-29,SH600588,-0.008727410185620947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2708,2026-04-29,SH601127,0.040269973420744176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2709,2026-04-29,SH600600,0.016060762409914085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2710,2026-04-29,SH600674,0.0391220803061387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2711,2026-04-29,SH600690,0.029365874521725437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2712,2026-04-29,SH600741,-0.07214284069545646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2713,2026-04-29,SH600760,-0.09624707408435991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2714,2026-04-29,SH600795,0.06735487709184843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2715,2026-04-29,SH600803,0.06543161060878087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2716,2026-04-29,SH600809,-0.017951586274866625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2717,2026-04-29,SH600845,0.060481967712740246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2718,2026-04-29,SH600875,-0.0657204611354041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2719,2026-04-29,SH600886,0.015614837034605394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2720,2026-04-29,SH600660,0.0568002655087148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2721,2026-04-29,SH601136,-0.07635907049612313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2722,2026-04-29,SH601138,-0.03776383225231237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2723,2026-04-29,SH601166,-0.02575719335444729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2724,2026-04-29,SH601669,0.04194200952115493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2725,2026-04-29,SH601688,0.07999297641467225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2726,2026-04-29,SH601689,-0.09485952614558894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2727,2026-04-29,SH601698,-0.08441654960728776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2728,2026-04-29,SH601728,0.10400651300477416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2729,2026-04-29,SH601766,-0.062061064337423734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2730,2026-04-29,SH601788,-0.07665682831660449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2731,2026-04-29,SH601800,-0.06346974388737381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2732,2026-04-29,SH601808,0.01476679316118752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2733,2026-04-29,SH601816,0.04025060766965349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2734,2026-04-29,SH601668,0.021950782831925475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2735,2026-04-29,SH601818,-0.025824210321167333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2736,2026-04-29,SH601838,0.019078742422983044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2737,2026-04-29,SH601857,-0.05208275378055829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2738,2026-04-29,SH601868,0.022129108012377725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2739,2026-04-29,SH601872,-0.11396413827290611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2740,2026-04-29,SH601877,-0.013958014160976842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2741,2026-04-29,SH601878,0.00420585064732624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2742,2026-04-29,SH601881,-0.02388271451439242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2743,2026-04-29,SH601888,-0.10550057393551725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2744,2026-04-29,SH601898,-0.3020760654270074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2745,2026-04-29,SH601899,-0.10270190420852113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2746,2026-04-29,SH601825,0.049185074137508875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2747,2026-04-29,SH600460,-0.0845537531852858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2748,2026-04-29,SH601658,0.040473109987426106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2749,2026-04-29,SH601628,-0.01979528376370901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2750,2026-04-29,SH601169,0.028236327897878787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2751,2026-04-29,SH601186,-0.02579438631492164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2752,2026-04-29,SH601211,-0.061596324739015364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2753,2026-04-29,SH601225,-0.014472033376923573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2754,2026-04-29,SH601229,-0.026302604655669116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2755,2026-04-29,SH601236,0.0630097982873803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2756,2026-04-29,SH601238,-0.020172666564553784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2757,2026-04-29,SH601288,0.0658252211400768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2758,2026-04-29,SH601298,0.06635342879923709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2759,2026-04-29,SH601318,-0.04054687844292824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2760,2026-04-29,SH601633,-0.0697284950265741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2761,2026-04-29,SH601319,-0.06640634132118067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2762,2026-04-29,SH601336,-0.06770692762922076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2763,2026-04-29,SH601360,0.021774644049399678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2764,2026-04-29,SH601377,0.04194726908825494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2765,2026-04-29,SH601390,0.03255482844967547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2766,2026-04-29,SH601398,0.06495201303254247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2767,2026-04-29,SH601456,0.06534095863382193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2768,2026-04-29,SH601600,-0.13566910537686344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2769,2026-04-29,SH601601,-0.06665711324616377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2770,2026-04-29,SH601607,0.051393309393445594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2771,2026-04-29,SH601618,0.0552083970134927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2772,2026-04-29,SH601328,0.06728725849311354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2773,2026-04-29,SH600346,-0.008615752725026361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2774,2026-04-29,SH600438,-0.015155107495367736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2775,2026-04-29,SH600426,-0.18448607856310031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,5db6ae761697492784e6d08b4991e356,0.017,,,
2776,2026-04-29,SZ300251,-0.09819757094568714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2777,2026-04-29,SZ300274,0.26705540283383605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2778,2026-04-29,SZ300308,0.26586438811633883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2779,2026-04-29,SZ300316,-0.12269284830656925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2780,2026-04-29,SZ300347,-0.08741822448988631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2781,2026-04-29,SZ300394,-0.015243211670037386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2782,2026-04-29,SZ300408,-0.2068029520877019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2783,2026-04-29,SZ300413,-0.12241197312023576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2784,2026-04-29,SZ300418,-0.12086556821347988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2785,2026-04-29,SZ300433,-0.038475429884731675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2786,2026-04-29,SZ300442,-0.06604315430967506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2787,2026-04-29,SZ300476,0.19570999564465688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2788,2026-04-29,SZ300498,-0.0972093345491003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
