,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2163,2026-04-13,SH688126,-0.02248466946184635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2164,2026-04-13,SH688111,0.11112780123949051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2165,2026-04-13,SH688082,-0.06620115041732788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2166,2026-04-13,SH688047,-0.006907369010150433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2167,2026-04-13,SH688041,-0.09994762390851974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2168,2026-04-13,SH688036,-0.03014538437128067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2169,2026-04-13,SH688012,-0.07819774746894836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2170,2026-04-13,SH688009,0.030569929629564285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2171,2026-04-13,SH688008,0.0442938432097435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2172,2026-04-13,SH605117,-0.44233810901641846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2173,2026-04-13,SH601939,0.019765639677643776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2174,2026-04-13,SZ000999,0.0027085563633590937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2175,2026-04-13,SZ001965,-0.005116236861795187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2176,2026-04-13,SZ300413,0.021217990666627884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2177,2026-04-13,SZ300408,-0.05770689249038696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2178,2026-04-13,SZ300394,-0.18371737003326416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2179,2026-04-13,SZ300347,-0.052123066037893295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2180,2026-04-13,SZ300316,-0.014051114208996296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2181,2026-04-13,SZ300308,-0.029114969074726105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2182,2026-04-13,SZ300418,-0.047552574425935745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2183,2026-04-13,SZ300274,-0.10280799120664597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2184,2026-04-13,SZ300124,0.00018780298705678433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2185,2026-04-13,SZ300122,-0.026102645322680473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2186,2026-04-13,SZ300059,-0.05148004740476608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2187,2026-04-13,SZ300033,-0.06546030938625336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2188,2026-04-13,SZ300015,0.007089771330356598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2189,2026-04-13,SZ300014,0.003116838401183486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2190,2026-04-13,SZ300251,0.0907612219452858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2191,2026-04-13,SZ300433,-0.03631771728396416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2192,2026-04-13,SZ300442,-0.13545887172222137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2193,2026-04-13,SZ300476,-0.07148364186286926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2194,2026-04-13,SZ301236,0.07210467010736465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2195,2026-04-13,SZ300999,0.014275171793997288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2196,2026-04-13,SZ300979,0.001984512899070978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2197,2026-04-13,SZ300896,0.04332783445715904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2198,2026-04-13,SZ300866,0.03108472004532814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2199,2026-04-13,SZ300832,-0.06807167083024979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2200,2026-04-13,SZ300803,-0.042457807809114456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2201,2026-04-13,SZ300782,-0.04780397191643715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2202,2026-04-13,SZ300760,-0.009916330687701702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2203,2026-04-13,SZ300759,-0.032146282494068146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2204,2026-04-13,SZ300750,-0.027267249301075935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2205,2026-04-13,SZ300661,-0.08806764334440231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2206,2026-04-13,SZ300628,-0.005258866585791111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2207,2026-04-13,SZ300502,-0.06806278228759766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2208,2026-04-13,SZ300498,-0.015961315482854843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2209,2026-04-13,SZ003816,0.04739014431834221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2210,2026-04-13,SZ002938,-0.013574644923210144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2211,2026-04-13,SZ002920,-0.008074875921010971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2212,2026-04-13,SZ002916,0.013876906596124172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2213,2026-04-13,SZ002311,-0.018569407984614372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2214,2026-04-13,SZ002304,0.017033899202942848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2215,2026-04-13,SZ002252,0.006001944653689861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2216,2026-04-13,SZ002241,-0.04997968301177025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2217,2026-04-13,SZ002236,-0.03656347468495369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2218,2026-04-13,SZ002230,-0.03356672078371048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2219,2026-04-13,SZ002179,-0.05037658289074898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2220,2026-04-13,SZ002142,0.0715690404176712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2221,2026-04-13,SZ002074,0.06645941734313965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2222,2026-04-13,SZ002050,-0.050782687962055206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2223,2026-04-13,SZ002049,-0.049891747534275055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2224,2026-04-13,SZ002028,-0.006970556452870369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2225,2026-04-13,SZ002027,-0.02089047059416771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2226,2026-04-13,SZ002001,-0.07552638649940491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2227,2026-04-13,SZ001979,0.0176111850887537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2228,2026-04-13,SZ002352,0.02058473601937294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2229,2026-04-13,SZ001391,0.028083790093660355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2230,2026-04-13,SZ002371,-0.09627722203731537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2231,2026-04-13,SZ002415,0.008922385051846504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2232,2026-04-13,SZ002736,-0.03880248963832855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2233,2026-04-13,SZ002714,-0.03138893097639084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2234,2026-04-13,SZ002709,-0.015800083056092262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2235,2026-04-13,SZ002648,-0.10520139336585999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2236,2026-04-13,SZ002625,-0.016910485923290253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2237,2026-04-13,SZ002601,0.0456724539399147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2238,2026-04-13,SZ002600,-0.048723720014095306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2239,2026-04-13,SZ002594,-0.020858779549598694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2240,2026-04-13,SZ002493,-0.030648501589894295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2241,2026-04-13,SZ002475,-0.02942132204771042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2242,2026-04-13,SZ002466,-0.0211577657610178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2243,2026-04-13,SZ002463,-0.057717688381671906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2244,2026-04-13,SZ002460,-0.04183211177587509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2245,2026-04-13,SZ002459,0.015841137617826462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2246,2026-04-13,SZ002422,-0.039274681359529495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2247,2026-04-13,SZ002384,-0.18238559365272522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2248,2026-04-13,SH600000,0.012736796401441097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2249,2026-04-13,SH601919,0.029019100591540337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2250,2026-04-13,SH601901,-0.01530855055898428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2251,2026-04-13,SH600547,0.04507206007838249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2252,2026-04-13,SH600522,-0.039629679173231125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2253,2026-04-13,SH600519,0.027001680806279182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2254,2026-04-13,SH600515,-0.002109865192323923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2255,2026-04-13,SH600489,0.07462155073881149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2256,2026-04-13,SH600482,-0.4145835041999817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2257,2026-04-13,SH600570,-0.040025461465120316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2258,2026-04-13,SH600460,-0.02461095340549946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2259,2026-04-13,SH600436,0.006974685005843639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2260,2026-04-13,SH600426,-0.0413818322122097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2261,2026-04-13,SH600415,-0.094602070748806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2262,2026-04-13,SH600406,0.0015511855017393827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2263,2026-04-13,SH600377,0.0005654458655044436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2264,2026-04-13,SH600372,0.011321078054606915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2265,2026-04-13,SH600438,0.008184700272977352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2266,2026-04-13,SH600584,-0.010059715248644352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2267,2026-04-13,SH600585,-0.012991196475923061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2268,2026-04-13,SH600588,-0.021229540929198265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2269,2026-04-13,SH600900,0.05074397847056389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2270,2026-04-13,SH600893,0.01269647479057312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2271,2026-04-13,SH600887,0.03655623644590378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2272,2026-04-13,SH600886,0.003385848831385374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2273,2026-04-13,SH600875,-0.09737097471952438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2274,2026-04-13,SH600845,-0.04847229644656181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2275,2026-04-13,SH600809,-0.025461485609412193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2276,2026-04-13,SH600803,-0.028060559183359146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2277,2026-04-13,SH600795,0.035608578473329544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2278,2026-04-13,SH600760,-0.015127689577639103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2279,2026-04-13,SH600741,-0.01889629289507866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2280,2026-04-13,SH600690,0.01297198049724102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2281,2026-04-13,SH600674,0.006893828045576811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2282,2026-04-13,SH600660,0.022997522726655006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2283,2026-04-13,SH600600,0.04856180399656296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2284,2026-04-13,SH600362,0.1790524125099182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2285,2026-04-13,SH600346,-0.056502606719732285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2286,2026-04-13,SH600309,-0.03275652974843979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2287,2026-04-13,SH600276,0.0036604010965675116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2288,2026-04-13,SH600036,0.04914163425564766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2289,2026-04-13,SH600031,-0.05113600194454193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2290,2026-04-13,SH600030,-0.015678714960813522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2291,2026-04-13,SH600029,-0.050840407609939575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2292,2026-04-13,SH600028,-0.015900220721960068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2293,2026-04-13,SH600027,-0.009631413966417313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2294,2026-04-13,SH600026,0.11249729990959167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2295,2026-04-13,SH600025,0.01545050647109747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2296,2026-04-13,SH600023,0.08104182034730911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2297,2026-04-13,SH600019,-0.009868268854916096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2298,2026-04-13,SH600018,0.039382897317409515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2299,2026-04-13,SH600016,0.03647409379482269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2300,2026-04-13,SH600015,0.04262985289096832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2301,2026-04-13,SH600011,-0.01707126758992672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2302,2026-04-13,SH600010,-0.13885128498077393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2303,2026-04-13,SH600039,-0.006693961564451456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2304,2026-04-13,SH600905,-0.021564342081546783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2305,2026-04-13,SH600048,-0.03930229693651199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2306,2026-04-13,SH600061,0.007902417331933975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2307,2026-04-13,SH600233,0.05102219060063362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2308,2026-04-13,SH600219,0.07657278329133987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2309,2026-04-13,SH600196,-0.019841084256768227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2310,2026-04-13,SH600188,-0.05533428490161896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2311,2026-04-13,SH600183,-0.12907274067401886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2312,2026-04-13,SH600176,-0.4572086036205292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
