,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4607,2026-04-01,SZ300502,0.010921374015599117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4608,2026-04-01,SZ300498,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4609,2026-04-01,SZ003816,0.004009625451792454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4610,2026-04-01,SZ002938,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4611,2026-04-01,SZ002920,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4612,2026-04-01,SZ002916,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4613,2026-04-01,SZ002311,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4614,2026-04-01,SZ002304,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4615,2026-04-01,SZ002252,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4616,2026-04-01,SZ002241,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4617,2026-04-01,SZ002236,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4618,2026-04-01,SZ002230,-0.0028179218837124046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4619,2026-04-01,SZ002179,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4620,2026-04-01,SZ002142,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4621,2026-04-01,SZ002074,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4622,2026-04-01,SZ002050,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4623,2026-04-01,SZ002049,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4624,2026-04-01,SZ002028,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4625,2026-04-01,SZ002027,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4626,2026-04-01,SZ002001,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4627,2026-04-01,SZ001979,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4628,2026-04-01,SZ002352,-0.007193133068770163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4629,2026-04-01,SZ001391,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4630,2026-04-01,SZ002371,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4631,2026-04-01,SZ002415,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4632,2026-04-01,SZ002736,-0.004944302490468331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4633,2026-04-01,SZ002714,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4634,2026-04-01,SZ002709,0.0008860232429771489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4635,2026-04-01,SZ002648,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4636,2026-04-01,SZ002625,-0.0025725335828277155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4637,2026-04-01,SZ002601,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4638,2026-04-01,SZ002600,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4639,2026-04-01,SZ002594,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4640,2026-04-01,SZ002493,-0.0017735384584188303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4641,2026-04-01,SZ002475,-0.004630432880280038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4642,2026-04-01,SZ002466,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4643,2026-04-01,SZ002463,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4644,2026-04-01,SZ002460,-0.002231228224338284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4645,2026-04-01,SZ002459,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4646,2026-04-01,SZ002422,0.0015254057839138603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4647,2026-04-01,SZ002384,0.012574166487649183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4648,2026-04-01,SH601919,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4649,2026-04-01,SH601916,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4650,2026-04-01,SH601901,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4651,2026-04-01,SH600522,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4652,2026-04-01,SH600519,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4653,2026-04-01,SH600515,0.01017845760867617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4654,2026-04-01,SH600489,-0.0017735384584188303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4655,2026-04-01,SH600482,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4656,2026-04-01,SH600460,-0.004346070867550252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4657,2026-04-01,SH600547,-0.0017735384584188303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4658,2026-04-01,SH600438,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4659,2026-04-01,SH600426,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4660,2026-04-01,SH600415,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4661,2026-04-01,SH600406,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4662,2026-04-01,SH600377,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4663,2026-04-01,SH600372,-0.004005835334087425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4664,2026-04-01,SH600362,0.005248187901034261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4665,2026-04-01,SH600436,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4666,2026-04-01,SH600570,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4667,2026-04-01,SH600584,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4668,2026-04-01,SH600585,0.01017845760867617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4669,2026-04-01,SH600893,0.012574166487649183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4670,2026-04-01,SH600887,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4671,2026-04-01,SH600886,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4672,2026-04-01,SH600875,0.0027639682331556665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4673,2026-04-01,SH600845,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4674,2026-04-01,SH600809,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4675,2026-04-01,SH600803,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4676,2026-04-01,SH600795,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4677,2026-04-01,SH600760,0.01017845760867617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4678,2026-04-01,SH600741,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4679,2026-04-01,SH600690,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4680,2026-04-01,SH600674,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4681,2026-04-01,SH600660,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4682,2026-04-01,SH600600,0.0021665273967777527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4683,2026-04-01,SH600588,-0.0025725335828277155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4684,2026-04-01,SH600346,-0.004257758126297424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4685,2026-04-01,SH600309,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4686,2026-04-01,SH600276,-0.007119154026537366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4687,2026-04-01,SH600233,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4688,2026-04-01,SH600031,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4689,2026-04-01,SH600030,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4690,2026-04-01,SH600029,0.005248187901034261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4691,2026-04-01,SH600028,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4692,2026-04-01,SH600027,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4693,2026-04-01,SH600026,0.010921374015599117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4694,2026-04-01,SH600025,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4695,2026-04-01,SH600023,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4696,2026-04-01,SH600019,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4697,2026-04-01,SH600018,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4698,2026-04-01,SH600016,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4699,2026-04-01,SH600015,0.004402255925798477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4700,2026-04-01,SH600011,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4701,2026-04-01,SH600010,-0.00649005500196602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4702,2026-04-01,SH600009,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4703,2026-04-01,SH600036,0.01083577888587028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4704,2026-04-01,SH600900,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4705,2026-04-01,SH600039,-0.007119154026537366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4706,2026-04-01,SH600050,-0.0024776863502495782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4707,2026-04-01,SH600219,0.010921374015599117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4708,2026-04-01,SH600196,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4709,2026-04-01,SH600188,0.00019707760831078037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4710,2026-04-01,SH600183,0.015829327556866845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4711,2026-04-01,SH600176,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4712,2026-04-01,SH600161,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4713,2026-04-01,SH600160,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4714,2026-04-01,SH600150,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4715,2026-04-01,SH600115,0.005248187901034261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4716,2026-04-01,SH600111,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4717,2026-04-01,SH600104,0.00223572735532443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4718,2026-04-01,SH600089,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4719,2026-04-01,SH600085,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4720,2026-04-01,SH600066,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4721,2026-04-01,SH600061,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4722,2026-04-01,SH600048,-0.0028179218837124046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4723,2026-04-01,SH600905,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4724,2026-04-01,SH600918,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4725,2026-04-01,SH600919,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4726,2026-04-01,SH601689,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4727,2026-04-01,SH601688,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4728,2026-04-01,SH601669,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4729,2026-04-01,SH601668,0.01083577888587028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4730,2026-04-01,SH601658,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4731,2026-04-01,SH601633,0.00223572735532443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4732,2026-04-01,SH601628,0.01058113848213629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4733,2026-04-01,SH601618,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4734,2026-04-01,SH601607,-0.0024776863502495782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4735,2026-04-01,SH601601,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4736,2026-04-01,SH601600,0.010921374015599117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4737,2026-04-01,SH601456,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4738,2026-04-01,SH601398,0.00223572735532443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4739,2026-04-01,SH601390,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4740,2026-04-01,SH601377,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4741,2026-04-01,SH601698,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4742,2026-04-01,SH601360,-0.0028179218837124046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4743,2026-04-01,SH601728,-0.0024776863502495782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4744,2026-04-01,SH601788,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4745,2026-04-01,SH601899,-0.0017735384584188303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4746,2026-04-01,SH601898,0.013685343422451077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4747,2026-04-01,SH601888,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4748,2026-04-01,SH601881,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4749,2026-04-01,SH601878,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4750,2026-04-01,SH601877,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4751,2026-04-01,SH601872,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4752,2026-04-01,SH601868,0.007325977412918628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4753,2026-04-01,SH601857,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4754,2026-04-01,SH601838,0.00223572735532443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4755,2026-04-01,SH601825,0.00223572735532443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4756,2026-04-01,SH601818,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
