,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4618,2026-03-25,SZ300476,0.10000372654979368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4619,2026-03-25,SZ300502,-0.06632167798749843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4620,2026-03-25,SH600009,-0.009089982137084007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4621,2026-03-25,SH600000,-0.014111652970314026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4622,2026-03-25,SZ302132,-0.17051541401782602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4623,2026-03-25,SZ301269,0.1962381258372805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4624,2026-03-25,SZ301236,0.1716071605361265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4625,2026-03-25,SZ300999,0.0009028654644046096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4626,2026-03-25,SZ300979,0.026324319491541057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4627,2026-03-25,SZ300896,0.13242048055570235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4628,2026-03-25,SZ300866,-0.0411614049078907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4629,2026-03-25,SZ300832,-0.08411214263701759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4630,2026-03-25,SZ300803,0.0701105551923419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4631,2026-03-25,SZ300782,-0.044001034981714635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4632,2026-03-25,SZ300760,-0.10369986536713506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4633,2026-03-25,SZ300759,-0.104610669422061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4634,2026-03-25,SZ300750,0.07495147615982183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4635,2026-03-25,SZ300661,-0.00033341549454177227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4636,2026-03-25,SZ300628,-0.006087471923150356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4637,2026-03-25,SZ300498,0.18942022690812155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4638,2026-03-25,SH600436,-0.07818986475467682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4639,2026-03-25,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4640,2026-03-25,SH600460,-0.015109226107597351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4641,2026-03-25,SH601288,-0.055606815963983536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4642,2026-03-25,SH601238,-0.020857175812125206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4643,2026-03-25,SH601236,0.04634961485862732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4644,2026-03-25,SH601229,-0.0005862277466803789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4645,2026-03-25,SH601225,-0.04217355325818062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4646,2026-03-25,SH601211,-0.03165985271334648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4647,2026-03-25,SH601186,-0.05582384765148163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4648,2026-03-25,SH601169,0.007805445231497288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4649,2026-03-25,SH601166,0.018489895388484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4650,2026-03-25,SH601138,0.026975033804774284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4651,2026-03-25,SH601136,0.00782462116330862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4652,2026-03-25,SH601127,0.009265010245144367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4653,2026-03-25,SH601117,-0.02920878306031227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4654,2026-03-25,SH601111,-4.273140802979469e-06,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4655,2026-03-25,SH601100,0.008643127046525478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4656,2026-03-25,SH601088,0.006196174770593643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4657,2026-03-25,SH601077,-0.011204538866877556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4658,2026-03-25,SH601298,0.005497697740793228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4659,2026-03-25,SH601066,-0.02377185970544815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4660,2026-03-25,SH601318,-0.003457829123362899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4661,2026-03-25,SH601328,-0.03335854038596153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4662,2026-03-25,SH601689,0.011787230148911476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4663,2026-03-25,SH601688,0.018154235556721687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4664,2026-03-25,SH601669,-0.07455258816480637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4665,2026-03-25,SH601668,-0.0032776843290776014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4666,2026-03-25,SH601658,-0.022681068629026413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4667,2026-03-25,SH601633,-0.06180240213871002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4668,2026-03-25,SH601628,-0.021807290613651276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4669,2026-03-25,SH601618,-0.04729493707418442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4670,2026-03-25,SH601607,0.020973922684788704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4671,2026-03-25,SH601601,0.010257418267428875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4672,2026-03-25,SH601600,0.034029293805360794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4673,2026-03-25,SH601456,0.006012955214828253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4674,2026-03-25,SH601398,-0.03250011429190636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4675,2026-03-25,SH601390,0.017837222665548325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4676,2026-03-25,SH601377,-0.0005978578701615334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4677,2026-03-25,SH601360,-0.005908721126616001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4678,2026-03-25,SH601336,-0.010073361918330193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4679,2026-03-25,SH601319,0.009962664917111397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4680,2026-03-25,SH601059,0.03216478228569031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4681,2026-03-25,SH601058,-0.016986029222607613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4682,2026-03-25,SH601021,0.018009111285209656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4683,2026-03-25,SH600795,-0.05386993661522865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4684,2026-03-25,SH600760,0.0010146922431886196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4685,2026-03-25,SH600741,-0.005378113593906164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4686,2026-03-25,SH600690,-0.04915491119027138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4687,2026-03-25,SH600674,0.03137120231986046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4688,2026-03-25,SH600660,-0.04649735987186432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4689,2026-03-25,SH600600,-0.01401093415915966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4690,2026-03-25,SH600588,0.05395542457699776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4691,2026-03-25,SH600585,-0.018162794411182404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4692,2026-03-25,SH600584,0.02529553323984146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4693,2026-03-25,SH600570,0.019449373707175255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4694,2026-03-25,SH600547,-0.00040662381798028946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4695,2026-03-25,SH600522,-0.08044163137674332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4696,2026-03-25,SH600519,-0.08668765425682068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4697,2026-03-25,SH600515,0.08932388573884964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4698,2026-03-25,SH600489,0.027719669044017792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4699,2026-03-25,SH600482,-0.006677223369479179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4700,2026-03-25,SH600803,-0.030785340815782547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4701,2026-03-25,SH600809,-0.07024192065000534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4702,2026-03-25,SH600845,0.03915213793516159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4703,2026-03-25,SH600875,0.010591370984911919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4704,2026-03-25,SH601018,0.07530704885721207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4705,2026-03-25,SH601012,0.062354013323783875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4706,2026-03-25,SH601009,-0.025594843551516533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4707,2026-03-25,SH601006,-0.024195117875933647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4708,2026-03-25,SH600999,-0.006646422203630209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4709,2026-03-25,SH600989,-0.03490152209997177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4710,2026-03-25,SH600958,0.0024152412079274654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4711,2026-03-25,SH600941,-0.031935881823301315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4712,2026-03-25,SH601728,-0.08393226563930511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4713,2026-03-25,SH600938,0.007573794573545456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4714,2026-03-25,SH600926,-0.052841003984212875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4715,2026-03-25,SH600919,0.0392724871635437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4716,2026-03-25,SH600918,0.04289820045232773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4717,2026-03-25,SH600905,0.10469245910644531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4718,2026-03-25,SH600900,0.01891338638961315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4719,2026-03-25,SH600893,-0.03240107744932175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4720,2026-03-25,SH600887,0.007311132270842791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4721,2026-03-25,SH600886,0.0011040903627872467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4722,2026-03-25,SH600930,-0.023366941139101982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4723,2026-03-25,SZ001391,0.007318518616437689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,31463ac2b00048ac87694da1d0b49573,0.089,,,
4724,2026-03-25,SZ000999,-0.02977558799765947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,31463ac2b00048ac87694da1d0b49573,0.089,,,
4725,2026-03-25,SZ000983,-0.004886383974607193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,31463ac2b00048ac87694da1d0b49573,0.089,,,
4726,2026-03-25,SH600938,-0.0004648240046097091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4727,2026-03-25,SH600930,-0.1846263838589093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4728,2026-03-25,SH600926,0.011878509647731631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4729,2026-03-25,SH600919,0.05333053059930255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4730,2026-03-25,SH600918,0.08520755778913154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4731,2026-03-25,SH600905,0.07267869270880793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4732,2026-03-25,SH600900,0.0760226940640195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4733,2026-03-25,SH600893,0.057760511977570705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4734,2026-03-25,SH600887,0.016560257587427307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4735,2026-03-25,SH600886,-0.07896738829163909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4736,2026-03-25,SH600875,-0.11156313033489802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4737,2026-03-25,SH600845,-0.007105958184584835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4738,2026-03-25,SH600809,-0.028915604248840304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4739,2026-03-25,SH600803,0.03464342808234113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4740,2026-03-25,SH600795,-0.1335175257927474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4741,2026-03-25,SH600760,-0.062118228798554664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4742,2026-03-25,SH600741,0.019886750925557386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4743,2026-03-25,SH600941,0.05664895322533496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4744,2026-03-25,SH600690,-0.07930603012387505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4745,2026-03-25,SH600958,-0.0071222871342059395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4746,2026-03-25,SH600999,0.02110974774809949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4747,2026-03-25,SH601166,0.05373564846970775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4748,2026-03-25,SH601138,0.01372672637357469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4749,2026-03-25,SH601136,-0.020647247666407856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4750,2026-03-25,SH601127,-0.02728584403532053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4751,2026-03-25,SH601117,-0.024408706998166944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4752,2026-03-25,SH601111,0.04623074318910969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4753,2026-03-25,SH601100,0.036120591242600524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4754,2026-03-25,SH601088,0.033691578090633646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4755,2026-03-25,SH601077,-0.05054927497768386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4756,2026-03-25,SH601066,0.010941367604929779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4757,2026-03-25,SH601059,0.07935132659609911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4758,2026-03-25,SH601058,0.0010196431615830308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4759,2026-03-25,SH601021,-0.0005024406064992991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4760,2026-03-25,SH601018,0.07183233883958505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4761,2026-03-25,SH601012,0.07311516567254536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4762,2026-03-25,SH601009,0.027183484217791962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4763,2026-03-25,SH601006,0.0857432813127469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4764,2026-03-25,SH600989,0.008622667319893878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4765,2026-03-25,SH601169,0.049048135727909115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
4766,2026-03-25,SH600674,-0.0999917672292876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,f49aebe726dc4aef9c5a54acb95cd84c,0.045,,,
