,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3640,2026-03-24,SZ300760,-0.025647470706025386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3641,2026-03-24,SZ300759,-0.0782953786075853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3642,2026-03-24,SZ300750,0.11800364473266212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3643,2026-03-24,SZ300661,-0.07304461472998353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3644,2026-03-24,SZ300628,-0.08617077989446431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3645,2026-03-24,SZ300347,-0.06098361711139308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3646,2026-03-24,SZ300502,-0.210912614785707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3647,2026-03-24,SZ300476,-0.13732941796793013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3648,2026-03-24,SZ300442,0.03148034109114985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3649,2026-03-24,SZ300433,0.01766559373259258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3650,2026-03-24,SZ300418,0.12081611170321988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3651,2026-03-24,SZ300413,-0.012460209119575015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3652,2026-03-24,SZ300408,-0.04381537463557352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3653,2026-03-24,SZ300498,0.03535878463936948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3654,2026-03-24,SH603986,0.03673215672799378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3655,2026-03-24,SH603993,0.1472511557718815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3656,2026-03-24,SH605117,0.11942567922704653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3657,2026-03-24,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3658,2026-03-24,SH600460,-0.04548276215791702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3659,2026-03-24,SH600482,-0.038077060133218765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3660,2026-03-24,SH600489,0.0027108092326670885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3661,2026-03-24,SH600515,0.08627241849899292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3662,2026-03-24,SH600519,-0.06965099275112152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3663,2026-03-24,SH600522,-0.08235947787761688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3664,2026-03-24,SH600547,-0.013470273464918137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3665,2026-03-24,SH600570,-0.0028915219008922577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3666,2026-03-24,SH600584,-0.029334429651498795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3667,2026-03-24,SH600585,-0.038854196667671204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3668,2026-03-24,SH600588,0.010038670152425766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3669,2026-03-24,SH600600,0.005259124096482992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3670,2026-03-24,SH600660,-0.014688869938254356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3671,2026-03-24,SH600674,0.021632498130202293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3672,2026-03-24,SH600690,-0.040054790675640106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3673,2026-03-24,SH600741,-0.012424031272530556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3674,2026-03-24,SH600926,-0.030911331996321678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3675,2026-03-24,SH600919,0.028373489156365395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3676,2026-03-24,SH600918,0.02737150900065899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3677,2026-03-24,SH600905,0.09589464217424393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3678,2026-03-24,SH600900,0.036660902202129364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3679,2026-03-24,SH600893,-0.06507747620344162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3680,2026-03-24,SH600436,-0.05656128376722336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3681,2026-03-24,SH600887,-0.007603786885738373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3682,2026-03-24,SH600875,-0.05866633355617523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3683,2026-03-24,SH600845,-0.013540436513721943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3684,2026-03-24,SH600809,-0.03958812355995178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3685,2026-03-24,SH600803,-0.006730793043971062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3686,2026-03-24,SH600795,-0.08049412071704865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3687,2026-03-24,SH600760,-0.016839293763041496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3688,2026-03-24,SH600886,0.01210708823055029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3689,2026-03-24,SH600930,0.08533739298582077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3690,2026-03-24,SH600426,0.02630903758108616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3691,2026-03-24,SH600406,0.0071777468547225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3692,2026-03-24,SH600027,-0.0034045903012156487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3693,2026-03-24,SH600028,-0.008390899747610092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3694,2026-03-24,SH600029,0.01030709594488144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3695,2026-03-24,SH600030,-0.021242287009954453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3696,2026-03-24,SH600031,-0.04030737653374672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3697,2026-03-24,SH600036,-0.015034887939691544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3698,2026-03-24,SH600039,-0.016086053103208542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3699,2026-03-24,SH600048,-0.006880506407469511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3700,2026-03-24,SH600050,-0.0060914866626262665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3701,2026-03-24,SH600061,-0.0015992920380085707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3702,2026-03-24,SH600066,-0.004154338967055082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3703,2026-03-24,SH600085,-0.015855442732572556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3704,2026-03-24,SH600089,-0.03370197117328644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3705,2026-03-24,SH600104,0.002197971800342202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3706,2026-03-24,SH600111,-0.04451896622776985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3707,2026-03-24,SH600115,0.05729425325989723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3708,2026-03-24,SH600150,-0.04475387558341026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3709,2026-03-24,SH600377,0.0015332505572587252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3710,2026-03-24,SH600372,-0.01659349910914898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3711,2026-03-24,SH600362,0.039210692048072815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3712,2026-03-24,SH600346,0.02345394529402256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3713,2026-03-24,SH600309,-0.0659189522266388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3714,2026-03-24,SH600276,-0.0528036393225193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3715,2026-03-24,SH600415,0.013631570152938366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3716,2026-03-24,SH600233,-0.01294652745127678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3717,2026-03-24,SH600196,-0.028889410197734833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3718,2026-03-24,SH600188,-0.03852185606956482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3719,2026-03-24,SH600183,-0.042033933103084564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3720,2026-03-24,SH600176,-0.016262061893939972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3721,2026-03-24,SH600161,-0.01752164214849472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3722,2026-03-24,SH600160,-0.05082010105252266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3723,2026-03-24,SH600219,-0.017094627022743225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3724,2026-03-24,SH600938,0.009105963632464409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3725,2026-03-24,SH600941,-0.020010480657219887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3726,2026-03-24,SH600958,-0.0018413243815302849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3727,2026-03-24,SH601456,-0.009497437626123428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3728,2026-03-24,SH601600,-0.0168637502938509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3729,2026-03-24,SH601601,0.01014845073223114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3730,2026-03-24,SH601607,-0.00028750253841280937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3731,2026-03-24,SH601618,-0.06743631511926651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3732,2026-03-24,SH601628,0.0030193293932825327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3733,2026-03-24,SH601633,-0.032134611159563065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3734,2026-03-24,SH601658,-0.01361466571688652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3735,2026-03-24,SH601668,-0.022656453773379326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3736,2026-03-24,SH601669,-0.08848419040441513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3737,2026-03-24,SH601688,0.026851605623960495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3738,2026-03-24,SH601689,-0.013779953122138977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3739,2026-03-24,SH601698,-0.002550346776843071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3740,2026-03-24,SH601728,-0.08064792305231094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3741,2026-03-24,SH601766,-0.03810976445674896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3742,2026-03-24,SH601788,0.005798166152089834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3743,2026-03-24,SH601800,-0.10154201090335846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3744,2026-03-24,SH601899,0.004328459035605192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3745,2026-03-24,SH601898,0.011051107197999954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3746,2026-03-24,SH601888,0.039156172424554825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3747,2026-03-24,SH601881,-0.0010526273399591446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3748,2026-03-24,SH601878,-0.01035219244658947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3749,2026-03-24,SH601877,0.010468751192092896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3750,2026-03-24,SH601398,-0.023958884179592133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3751,2026-03-24,SH601872,-0.1630316972732544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3752,2026-03-24,SH601857,0.013710195198655128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3753,2026-03-24,SH601838,0.0026274453848600388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3754,2026-03-24,SH601825,0.0070266034454107285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3755,2026-03-24,SH601818,0.004270116798579693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3756,2026-03-24,SH601816,-0.04259500280022621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3757,2026-03-24,SH601808,0.012848064303398132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3758,2026-03-24,SH601868,-0.04082322493195534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3759,2026-03-24,SH601390,-0.0020096171647310257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3760,2026-03-24,SH601377,0.006382088176906109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3761,2026-03-24,SH601360,-0.06603112071752548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3762,2026-03-24,SH601111,0.016328729689121246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3763,2026-03-24,SH601100,0.0006628753617405891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3764,2026-03-24,SH601088,0.02973373420536518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3765,2026-03-24,SH601077,0.004189434926956892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3766,2026-03-24,SH601066,-0.020759565755724907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3767,2026-03-24,SH601059,-0.008063176646828651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3768,2026-03-24,SH601117,-0.04096759483218193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3769,2026-03-24,SH601058,-0.027122562751173973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3770,2026-03-24,SH601018,0.04213765636086464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3771,2026-03-24,SH601012,0.055425334721803665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3772,2026-03-24,SH601009,-0.007284221239387989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3773,2026-03-24,SH601006,-0.025310823693871498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3774,2026-03-24,SH600999,-0.022678835317492485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3775,2026-03-24,SH600989,0.050334494560956955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3776,2026-03-24,SH601021,0.0072282468900084496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3777,2026-03-24,SH600026,-0.08458194136619568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3778,2026-03-24,SH601127,0.014489883556962013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3779,2026-03-24,SH601138,-0.02772841416299343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3780,2026-03-24,SH601336,-0.011306689120829105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3781,2026-03-24,SH601328,-0.00010431581176817417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3782,2026-03-24,SH601319,-0.019425826147198677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3783,2026-03-24,SH601318,-0.03707578405737877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3784,2026-03-24,SH601298,0.009079634211957455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3785,2026-03-24,SH601288,-0.03832796588540077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3786,2026-03-24,SH601136,0.011245504952967167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3787,2026-03-24,SH601238,-0.012785234488546848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3788,2026-03-24,SH601229,-0.006055901758372784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3789,2026-03-24,SH601225,-0.00960438884794712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
3790,2026-03-24,SH601211,-0.0214396845549345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,e59e647a259b46f5ab9df651b60335ba,0.057,,,
