,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2456,2026-04-14,SZ300442,-0.0038154681153452458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,3a896eb0e85f49e3b6eb96017b82f851,0.1,,,
2457,2026-04-14,SZ300750,0.0022553656701044065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,3a896eb0e85f49e3b6eb96017b82f851,0.1,,,
2458,2026-04-14,SH600183,-0.0014877860066531644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2459,2026-04-14,SH600188,-0.00142101537881028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2460,2026-04-14,SH600196,0.0027247961244740836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2461,2026-04-14,SH600887,0.005407623581942456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2462,2026-04-14,SH600893,-0.002291934589230768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2463,2026-04-14,SH600900,0.005365724726565307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2464,2026-04-14,SH600905,-0.0015987171274527462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2465,2026-04-14,SH600918,0.0074848536041388775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2466,2026-04-14,SH600919,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2467,2026-04-14,SH600926,0.010410616272821721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2468,2026-04-14,SH600930,7.609155275167195e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2469,2026-04-14,SH600938,-0.005521672508189867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2470,2026-04-14,SH600941,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2471,2026-04-14,SH600958,-0.00406515248859181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2472,2026-04-14,SH600989,-0.0037601802892346242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2473,2026-04-14,SH600999,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2474,2026-04-14,SH601006,0.004760056761810724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2475,2026-04-14,SH601009,0.00279388781185673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2476,2026-04-14,SH601012,0.001224477723978703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2477,2026-04-14,SH601018,-0.008784626556942354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2478,2026-04-14,SH601169,0.01016768106160725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2479,2026-04-14,SH601166,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2480,2026-04-14,SH601138,-0.0004259058434765723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2481,2026-04-14,SH601136,-0.0022137391197144893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2482,2026-04-14,SH601127,-0.0063277858736767115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2483,2026-04-14,SH601117,-0.003540409992475844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2484,2026-04-14,SH600886,-0.008219072732611347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2485,2026-04-14,SH601111,-0.001783206481820827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2486,2026-04-14,SH601088,-0.005743958005094229,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2487,2026-04-14,SH601077,-0.0040381692328112844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2488,2026-04-14,SH601066,0.003844543476812529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2489,2026-04-14,SH601059,0.004760056761810724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2490,2026-04-14,SH601058,-0.007958387012131366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2491,2026-04-14,SH601021,0.00047586932169977627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2492,2026-04-14,SH601100,-0.004643382515598872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2493,2026-04-14,SH600875,-0.0022402813722341903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2494,2026-04-14,SH600845,-0.006437175466872251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2495,2026-04-14,SH600809,-0.004643382515598872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2496,2026-04-14,SH600460,-0.004768775397610715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2497,2026-04-14,SH600438,-0.005521672508189867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2498,2026-04-14,SH600436,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2499,2026-04-14,SH600426,-0.003464759814066962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2500,2026-04-14,SH600415,-0.004163515639747027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2501,2026-04-14,SH600406,0.004760056761810724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2502,2026-04-14,SH600482,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2503,2026-04-14,SH600377,-0.005739961168796229,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2504,2026-04-14,SH600362,0.009273814708059363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2505,2026-04-14,SH600346,-0.005794116778201681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2506,2026-04-14,SH600309,-0.007771090585615479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2507,2026-04-14,SH600276,0.0005909272302402025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2508,2026-04-14,SH600233,0.007915821041390478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2509,2026-04-14,SH600219,0.01076159999685846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2510,2026-04-14,SH600372,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2511,2026-04-14,SZ002311,-0.0038617897672713498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2512,2026-04-14,SH600489,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2513,2026-04-14,SH600519,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2514,2026-04-14,SH600803,-0.010383342966541033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2515,2026-04-14,SH600795,0.004760056761810724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2516,2026-04-14,SH600760,-0.008784626556942354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2517,2026-04-14,SH600741,-0.004141244759197551,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2518,2026-04-14,SH600690,0.005111237609722787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2519,2026-04-14,SH600674,-0.007515877978436424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2520,2026-04-14,SH600515,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2521,2026-04-14,SH600660,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2522,2026-04-14,SH600588,-0.0022402813722341903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2523,2026-04-14,SH600585,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2524,2026-04-14,SH600584,-0.00643317863057425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2525,2026-04-14,SH600570,-0.004240047165086469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2526,2026-04-14,SH600547,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2527,2026-04-14,SH600522,0.0009739561311448018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2528,2026-04-14,SH600600,0.0027177955412509896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2529,2026-04-14,SZ002938,-0.00235098849453585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,3a896eb0e85f49e3b6eb96017b82f851,0.1,,,
2530,2026-04-14,SZ002352,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2531,2026-04-14,SZ002384,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,91731feee1e0490aab4515dbfba6a923,0.09,,,
2532,2026-04-14,SH601618,-0.004799144545367243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2533,2026-04-14,SH601628,0.010214238346341907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2534,2026-04-14,SH601633,-0.001289254163215357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2535,2026-04-14,SH601658,-0.010846861948310506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2536,2026-04-14,SH601668,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2537,2026-04-14,SH601669,-0.0007436221561149166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2538,2026-04-14,SH601688,-0.022289554572530686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2539,2026-04-14,SH601689,-0.0074564895237199304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2540,2026-04-14,SH601698,-0.00017564009864676883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2541,2026-04-14,SH601728,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2542,2026-04-14,SH601766,-0.009931325615393487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2543,2026-04-14,SH601788,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2544,2026-04-14,SH601800,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2545,2026-04-14,SH601808,0.006661716408885839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2546,2026-04-14,SH601816,-0.0020039802393086474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2547,2026-04-14,SH601818,-0.004799144545367243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2548,2026-04-14,SH601825,0.004665141983227162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2549,2026-04-14,SH601939,0.009670093872982292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2550,2026-04-14,SH601919,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2551,2026-04-14,SH601916,-0.004055523810531612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2552,2026-04-14,SH601901,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2553,2026-04-14,SH601899,4.646378781579573e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2554,2026-04-14,SH601898,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2555,2026-04-14,SH601607,-0.009931325615393487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2556,2026-04-14,SH601888,-0.004799144545367243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2557,2026-04-14,SH601878,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2558,2026-04-14,SH601877,0.006855712747342486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2559,2026-04-14,SH601872,0.05942593990357867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2560,2026-04-14,SH601868,0.020827868996010943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2561,2026-04-14,SH601857,-0.0007436221561149166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2562,2026-04-14,SH601838,0.01420040103946002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2563,2026-04-14,SH601881,-0.011759665756055367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2564,2026-04-14,SH601985,0.0024202322474665364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2565,2026-04-14,SH601601,-0.0021796189166761303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2566,2026-04-14,SH601456,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2567,2026-04-14,SH601018,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2568,2026-04-14,SH601021,0.0020980073590387604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2569,2026-04-14,SH601058,-0.0035217887457664487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2570,2026-04-14,SH601059,-0.009187704880557859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2571,2026-04-14,SH601066,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2572,2026-04-14,SH601077,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2573,2026-04-14,SH601088,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2574,2026-04-14,SH601100,-0.012850840766339867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2575,2026-04-14,SH601111,-0.0009192608334823993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2576,2026-04-14,SH601117,-0.0007436221561149166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2577,2026-04-14,SH601127,-0.011759665756055367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2578,2026-04-14,SH601136,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2579,2026-04-14,SH601138,0.01572677299192527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2580,2026-04-14,SH601166,0.0015009728352634233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2581,2026-04-14,SH601169,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2582,2026-04-14,SH601186,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2583,2026-04-14,SH601211,-0.022289554572530686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2584,2026-04-14,SH601398,0.011780167370714198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2585,2026-04-14,SH601390,-0.004799144545367243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2586,2026-04-14,SH601377,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2587,2026-04-14,SH601360,-0.0009192608334823993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2588,2026-04-14,SH601336,0.029517900669553728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2589,2026-04-14,SH601328,0.009670093872982292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2590,2026-04-14,SH601600,0.007562598535275533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2591,2026-04-14,SH601319,0.010957859081177537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2592,2026-04-14,SH601298,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2593,2026-04-14,SH601288,-0.0021796189166761303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2594,2026-04-14,SH601238,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2595,2026-04-14,SH601236,-0.0029232396515117606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2596,2026-04-14,SH601229,-0.010846861948310506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2597,2026-04-14,SH601225,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2598,2026-04-14,SH601318,-0.0042311624878990945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2599,2026-04-14,SH601012,-0.0007436221561149166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2600,2026-04-14,SH601988,0.01420040103946002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2601,2026-04-14,SH601998,0.0024202322474665364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2602,2026-04-14,SZ000002,0.007721537384829959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2603,2026-04-14,SZ000063,-0.011964383623632337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2604,2026-04-14,SZ000100,-0.0029232396515117606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2605,2026-04-14,SZ000157,-0.009931325615393487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2606,2026-04-14,SZ000166,-0.009535795372247332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2607,2026-04-14,SZ000301,0.01397215482738917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
2608,2026-04-14,SZ000333,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
