,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3717,2026-03-31,SZ002236,0.001533291327743174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3718,2026-03-31,SZ002230,0.01986636289605327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3719,2026-03-31,SZ002179,-0.04986423647351847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3720,2026-03-31,SZ002142,0.04303111048287599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3721,2026-03-31,SZ002074,-0.08477460958106185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3722,2026-03-31,SZ002050,0.038765101710553335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3723,2026-03-31,SZ002049,-0.05947580074305427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3724,2026-03-31,SZ002028,0.06813977735568964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3725,2026-03-31,SZ002027,-0.003145286663116423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3726,2026-03-31,SZ002001,-0.0029546519724163015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3727,2026-03-31,SZ001979,-0.12149102846261683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3728,2026-03-31,SZ002352,0.10324334624180037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3729,2026-03-31,SZ001391,0.01849741442066914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3730,2026-03-31,SZ002371,0.0010907811202857485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3731,2026-03-31,SZ002415,0.03324151402568795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3732,2026-03-31,SZ002736,-0.07049994850006273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3733,2026-03-31,SZ002714,-0.11379158460363076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3734,2026-03-31,SZ002709,-0.059959896462837815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3735,2026-03-31,SZ002648,-0.16611957058262772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3736,2026-03-31,SZ002625,0.06623554012669261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3737,2026-03-31,SZ002601,0.08466503438940183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3738,2026-03-31,SZ002600,0.011457242532128629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3739,2026-03-31,SZ002594,0.03139785069897654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3740,2026-03-31,SZ002493,0.16031853737300245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3741,2026-03-31,SZ002475,0.010114857548137885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3742,2026-03-31,SZ002466,-0.08737256689329448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3743,2026-03-31,SZ002463,-0.006181514435229205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3744,2026-03-31,SZ002460,-0.030441853819950338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3745,2026-03-31,SZ002459,-0.1799758828639424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3746,2026-03-31,SZ002422,0.043012356551791725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3747,2026-03-31,SZ002384,-0.06286975026163183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3748,2026-03-31,SZ301269,0.125354077162683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3749,2026-03-31,SH601919,0.011583978371244232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3750,2026-03-31,SH601901,0.020644724124090696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3751,2026-03-31,SH600547,0.07196049687935616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3752,2026-03-31,SH600522,-0.21859108342750316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3753,2026-03-31,SH600519,0.04472399653847226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3754,2026-03-31,SH600515,0.06577418653574134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3755,2026-03-31,SH600489,0.20673202277835379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3756,2026-03-31,SH600482,-0.055068126860532966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3757,2026-03-31,SH600570,0.05460652671207935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3758,2026-03-31,SH600460,-0.10177268386014486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3759,2026-03-31,SH600436,0.0030664127616842544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3760,2026-03-31,SH600426,-0.04474903039629371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3761,2026-03-31,SH600415,0.07323944533897604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3762,2026-03-31,SH600406,-0.04552567214461952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3763,2026-03-31,SH600377,0.08771511254623401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3764,2026-03-31,SH600372,-0.050110293176166075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3765,2026-03-31,SH600438,-0.05227258518216209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3766,2026-03-31,SH600584,-0.045643713050500294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3767,2026-03-31,SH600585,0.021465123933286225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3768,2026-03-31,SH600588,0.06836030278801704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3769,2026-03-31,SH600900,0.1231098612840914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3770,2026-03-31,SH600893,0.02923723654219331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3771,2026-03-31,SH600887,0.10012436588791658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3772,2026-03-31,SH600886,0.0743184895805203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3773,2026-03-31,SH600875,0.08554883346656826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3774,2026-03-31,SH600845,-0.08003910244501966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3775,2026-03-31,SH600809,-0.04719782375221667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3776,2026-03-31,SH600803,-0.07585564981744694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3777,2026-03-31,SH600795,-0.02438512140652778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3778,2026-03-31,SH600760,-0.03908244763649875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3779,2026-03-31,SH600741,0.0879133605885112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3780,2026-03-31,SH600690,-0.06665031088254172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3781,2026-03-31,SH600674,0.053052643631278706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3782,2026-03-31,SH600660,0.0584220764685648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3783,2026-03-31,SH600600,0.10245945505847266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3784,2026-03-31,SH600362,0.05412740416590356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3785,2026-03-31,SH600346,0.15557290511809127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3786,2026-03-31,SH600309,0.04952903961699349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3787,2026-03-31,SH600276,-0.019311679403376338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3788,2026-03-31,SH600036,0.1188124439912008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3789,2026-03-31,SH600031,-0.036820457868137244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3790,2026-03-31,SH600030,0.0031803219466913857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3791,2026-03-31,SH600029,0.11215150783378701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3792,2026-03-31,SH600028,-0.014215960054301962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3793,2026-03-31,SH600027,-0.14123396192327015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3794,2026-03-31,SH600026,0.1247141061654277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3795,2026-03-31,SH600025,0.111125750054535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3796,2026-03-31,SH600023,0.04821292984990883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3797,2026-03-31,SH600019,0.014098997392785693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3798,2026-03-31,SH600018,0.0831146985880243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3799,2026-03-31,SH600016,0.08911415311942258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3800,2026-03-31,SH600015,0.0921315932912419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3801,2026-03-31,SH600011,-0.06748047959572269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3802,2026-03-31,SH600010,0.020334347848006286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3803,2026-03-31,SH600039,0.04214258176562557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3804,2026-03-31,SH600905,0.029506377979395943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3805,2026-03-31,SH600048,-0.05952262982889411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3806,2026-03-31,SH600061,0.027484695002962127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3807,2026-03-31,SH600233,-0.017965457819907358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3808,2026-03-31,SH600219,0.1455599666642153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3809,2026-03-31,SH600196,0.08681310523464073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3810,2026-03-31,SH600188,0.03849455513428023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3811,2026-03-31,SH600183,-0.030505163231359118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3812,2026-03-31,SH600176,0.07933446059659449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3813,2026-03-31,SH600161,0.07038028691861102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3814,2026-03-31,SH600160,-0.046303948433957486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3815,2026-03-31,SH600150,-0.049697935707346125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3816,2026-03-31,SH600115,0.20293479465573408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3817,2026-03-31,SH600111,0.011137537250784337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3818,2026-03-31,SH600104,0.07141437476656416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3819,2026-03-31,SH600089,-0.041565086517806674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3820,2026-03-31,SH600085,0.0298250052910734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3821,2026-03-31,SH600066,0.0007503086484447423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3822,2026-03-31,SH600050,0.0020251943214871296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3823,2026-03-31,SH601916,0.15020271623591994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3824,2026-03-31,SH600918,0.0321055785689443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3825,2026-03-31,SH600926,0.053147689568453386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3826,2026-03-31,SH601689,0.06384797335741885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3827,2026-03-31,SH601688,-0.0016320007599574858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3828,2026-03-31,SH601669,-0.04479126649421149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3829,2026-03-31,SH601668,0.0962533935002131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3830,2026-03-31,SH601658,0.14614575932008414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3831,2026-03-31,SH601633,-0.02866338571152989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3832,2026-03-31,SH601698,0.02228711186528486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3833,2026-03-31,SH601628,0.03685882973896421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3834,2026-03-31,SH601607,0.15683949527543062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3835,2026-03-31,SH601601,-0.04929017277589102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3836,2026-03-31,SH601600,-0.09597079516679612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3837,2026-03-31,SH601456,0.014343103370838196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3838,2026-03-31,SH601398,0.046658284886915175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3839,2026-03-31,SH601390,-0.0251391973226862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3840,2026-03-31,SH601618,-0.008134070190756256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3841,2026-03-31,SH601728,-0.097999622221178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3842,2026-03-31,SH601766,0.04585199347127276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3843,2026-03-31,SH601788,0.04810662807626127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3844,2026-03-31,SH601899,0.11178222204794046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3845,2026-03-31,SH601898,0.09063413838647619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3846,2026-03-31,SH601888,0.005116676608722875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3847,2026-03-31,SH601881,0.024409269015288042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3848,2026-03-31,SH601878,0.02507379827487942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3849,2026-03-31,SH601877,0.005361314532882463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3850,2026-03-31,SH601872,0.049960250300919655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3851,2026-03-31,SH601868,0.13853498139163806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3852,2026-03-31,SH601857,-0.07584622445672416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3853,2026-03-31,SH601838,0.10936193831161388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3854,2026-03-31,SH601825,0.028480346300138588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3855,2026-03-31,SH601818,0.02661068990884211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3856,2026-03-31,SH601816,0.058679798875146814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3857,2026-03-31,SH601808,-0.05014704392752107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3858,2026-03-31,SH601800,-0.06656366194916373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3859,2026-03-31,SH601377,-0.0528670521420616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3860,2026-03-31,SH601360,-0.07285291220769267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3861,2026-03-31,SH601336,-0.008383536895244969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3862,2026-03-31,SH601328,0.09934317651965094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3863,2026-03-31,SH601077,0.006415654926783433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3864,2026-03-31,SH601066,0.033644134087272196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3865,2026-03-31,SH601059,0.019333192484064808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3866,2026-03-31,SH601058,0.04066426038091104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
