,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3069,2026-04-27,SH601066,0.03323013057196824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3070,2026-04-27,SH601077,0.08408147085442383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3071,2026-04-27,SH601088,0.023190387397970174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3072,2026-04-27,SH601100,-0.05567061529536636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3073,2026-04-27,SH601111,-0.1263907474388913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3074,2026-04-27,SH601117,-0.07560237964039208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3075,2026-04-27,SH601127,-0.10258832249738677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3076,2026-04-27,SH601136,0.0506827013073066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3077,2026-04-27,SH601138,-0.08401392778034096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3078,2026-04-27,SH601166,0.0376356815151999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3079,2026-04-27,SH601169,0.14921137936271084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3080,2026-04-27,SH601059,0.08193912082957129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3081,2026-04-27,SH601728,0.033753819669665126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3082,2026-04-27,SH601766,-0.032574663138943034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3083,2026-04-27,SH601788,-0.02880890185730129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3084,2026-04-27,SH603369,-0.018529496169462513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3085,2026-04-27,SH603392,0.007805583093285786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3086,2026-04-27,SH603501,0.06052218241564589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3087,2026-04-27,SH603799,0.02109742022802603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3088,2026-04-27,SH603893,-0.001352152274948899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3089,2026-04-27,SH603986,-0.006062884386335655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3090,2026-04-27,SH603993,-0.03727217102342604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3091,2026-04-27,SH605117,0.059295222943471775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3092,2026-04-27,SH605499,-0.04411030611016084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3093,2026-04-27,SH688008,-0.133692072733594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3094,2026-04-27,SH688009,0.02486235964907081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3095,2026-04-27,SH603296,-0.04058809353660795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3096,2026-04-27,SH688012,0.17066485507020787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3097,2026-04-27,SH688041,0.06598226962297929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3098,2026-04-27,SH688047,-0.034279018116254535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3099,2026-04-27,SH688082,0.06779868905853866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3100,2026-04-27,SH688111,-0.1327464115092436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3101,2026-04-27,SH688126,0.04434537826366392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3102,2026-04-27,SH688169,-0.10618441506924042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3103,2026-04-27,SH688187,0.021588181755518653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3104,2026-04-27,SH688223,-0.06712115072215695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3105,2026-04-27,SH688256,0.05221824859983485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3106,2026-04-27,SH688271,0.04502983591103239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3107,2026-04-27,SH688303,-0.1153958142331671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3108,2026-04-27,SH688036,-0.019265338820372707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3109,2026-04-27,SH603288,0.04492530762635352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3110,2026-04-27,SH603260,0.018546228547896924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3111,2026-04-27,SH603259,-0.013680651333537503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3112,2026-04-27,SH601800,-0.09362805914463411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3113,2026-04-27,SH601808,0.0052547090918633015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3114,2026-04-27,SH601816,0.0745428857805088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3115,2026-04-27,SH601818,0.08613509842333396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3116,2026-04-27,SH601825,0.15005379310568906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3117,2026-04-27,SH601838,0.10784806372059605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3118,2026-04-27,SH601857,0.037936386372343735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3119,2026-04-27,SH601868,-0.004720240292843278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3120,2026-04-27,SH601872,0.0546884840281144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3121,2026-04-27,SH601877,-0.032599094032672256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3122,2026-04-27,SH601878,-0.016471400142267067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3123,2026-04-27,SH601881,-0.029416891965282535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3124,2026-04-27,SH601888,-0.061168714593607953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3125,2026-04-27,SH601898,-0.24678053169668382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3126,2026-04-27,SH601899,-0.06740369182856747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3127,2026-04-27,SH601901,0.06510686814113129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3128,2026-04-27,SH601916,0.07987776333796785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3129,2026-04-27,SH601919,-0.02054477463699699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3130,2026-04-27,SH601939,0.06421801827707498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3131,2026-04-27,SH601985,0.07207663178748107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3132,2026-04-27,SH601988,0.058757059236945484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3133,2026-04-27,SH601995,0.09057468343491105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3134,2026-04-27,SH601998,0.08174446833903729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3135,2026-04-27,SH603019,-0.04867620942223564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3136,2026-04-27,SH603195,0.04605865921789533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3137,2026-04-27,SH601939,0.00997703006340916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,1412769aa286491cb2ec8ffd4960e1f8,0.084,,,
3138,2026-04-27,SZ301269,0.07283658534288406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,b263cd2dbc2543c28accf39eb5f0c1ca,0.007,,,
3139,2026-04-27,SH601919,0.00015457740367747638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,1412769aa286491cb2ec8ffd4960e1f8,0.084,,,
3140,2026-04-27,SH601901,-0.0018197768617488044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,1412769aa286491cb2ec8ffd4960e1f8,0.084,,,
3141,2026-04-27,SH601877,-0.008147347527002273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3142,2026-04-27,SH601878,-0.006756320567569082,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3143,2026-04-27,SH601881,-0.029606599851619037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3144,2026-04-27,SH601888,-0.02153165605951077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3145,2026-04-27,SH601898,-0.08199115949591104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3146,2026-04-27,SH601899,-0.0225213591012486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3147,2026-04-27,SH601901,0.0090165273342464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3148,2026-04-27,SH601916,0.01657460903635687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3149,2026-04-27,SH601919,-0.024797615477445002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3150,2026-04-27,SH601939,0.010895238627443994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3151,2026-04-27,SH601985,0.011307012202343633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3152,2026-04-27,SH601872,0.02161969199820122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3153,2026-04-27,SH601988,0.023084902710815425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3154,2026-04-27,SH601998,0.05206204821012028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3155,2026-04-27,SH603019,-0.01500265734191255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3156,2026-04-27,SH603195,-0.008384076985780847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3157,2026-04-27,SH603259,0.0001398786066324773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3158,2026-04-27,SH603260,0.003753996942695144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3159,2026-04-27,SH603288,0.03924320407881452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3160,2026-04-27,SH603296,-0.029351986632605506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3161,2026-04-27,SH603369,0.004077706018306322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3162,2026-04-27,SH603392,-0.0023870466930251476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3163,2026-04-27,SH603501,-0.003101715886673357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3164,2026-04-27,SH603799,0.016275212980275722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3165,2026-04-27,SH601995,0.029643761188805465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3166,2026-04-27,SH603893,-0.024297013069252135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3167,2026-04-27,SH601868,-0.010084631334294733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3168,2026-04-27,SH601838,0.003478329975379759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3169,2026-04-27,SH601377,-0.004490209499930521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3170,2026-04-27,SH601390,-0.012113035109907485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3171,2026-04-27,SH601398,0.03716484361751617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3172,2026-04-27,SH601456,0.00793435844833151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3173,2026-04-27,SH601600,-0.011060503557390678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3174,2026-04-27,SH601601,-0.024592120605607688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3175,2026-04-27,SH601607,-0.011889339348109627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3176,2026-04-27,SH601618,-0.0024811601558688227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3177,2026-04-27,SH601628,0.01634399992423159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3178,2026-04-27,SH601633,-0.012315627328528655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3179,2026-04-27,SH601658,0.024696566564604703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3180,2026-04-27,SH601857,0.008517748983306657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3181,2026-04-27,SH601668,-0.01469809529047993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3182,2026-04-27,SH601688,0.0018973404749117327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3183,2026-04-27,SH601689,-0.044554315119799286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3184,2026-04-27,SH601698,-0.027140455045168897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3185,2026-04-27,SH601728,0.026287383088052327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3186,2026-04-27,SH601766,-0.037365700393024844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3187,2026-04-27,SH601788,-0.03942878471035019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3188,2026-04-27,SH601800,-0.026360852809518453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3189,2026-04-27,SH601808,-0.005255925841741236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3190,2026-04-27,SH601816,-0.0069985959350342295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3191,2026-04-27,SH601818,-0.008157997138349379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3192,2026-04-27,SH601825,0.019934774823290383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3193,2026-04-27,SH601669,-0.009729381912502902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3194,2026-04-27,SH601360,-0.002817363525153686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3195,2026-04-27,SH603986,-0.03211336327004752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3196,2026-04-27,SH605117,-0.019047688920096235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3197,2026-04-27,SZ000338,-0.049265329345749335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3198,2026-04-27,SZ000408,-0.010418698394282786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3199,2026-04-27,SZ000425,-0.034796431024447676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3200,2026-04-27,SZ000538,-0.010900396696815846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3201,2026-04-27,SZ000568,-0.00552221859049196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3202,2026-04-27,SZ000596,-0.01761409367974891,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3203,2026-04-27,SZ000617,-0.020104649503054486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3204,2026-04-27,SZ000625,-0.011435054990798273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3205,2026-04-27,SZ000630,0.027478482809392187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3206,2026-04-27,SZ000651,-0.008521229787952847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3207,2026-04-27,SZ000661,0.003147518692054454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3208,2026-04-27,SZ000333,0.016762797231787207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3209,2026-04-27,SZ000708,-0.02881743339297305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3210,2026-04-27,SZ000768,-0.01375189772679045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3211,2026-04-27,SZ000776,0.015999724429019157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3212,2026-04-27,SZ000786,-0.007984799019261104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3213,2026-04-27,SZ000792,-0.009884108648983828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3214,2026-04-27,SZ000807,-0.004260901331396652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3215,2026-04-27,SZ000858,-0.010509633600050739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3216,2026-04-27,SZ000876,-0.010762881950094125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3217,2026-04-27,SZ000895,0.028047414780264807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3218,2026-04-27,SZ000938,-0.029819271374609733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3219,2026-04-27,SZ000963,-0.02569590656122231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
3220,2026-04-27,SZ000975,-0.02262037440081381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b26c161ad80541e58e2638cf13463324,0.075,,,
