,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4358,2026-04-08,SH600438,-0.08529210032262814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4359,2026-04-08,SH600426,-0.07754629122921543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4360,2026-04-08,SH600415,0.020673979723555735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4361,2026-04-08,SH600406,-0.05116017951484619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4362,2026-04-08,SH600377,-0.03632582814553011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4363,2026-04-08,SH600372,-0.002534474358697452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4364,2026-04-08,SH600362,0.10850836239744463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4365,2026-04-08,SH600436,-0.017766661967565316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4366,2026-04-08,SH600570,0.06081051122229274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4367,2026-04-08,SH600584,-0.04020170524486444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4368,2026-04-08,SH600585,-0.029604630720564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4369,2026-04-08,SH600893,0.03876831972439251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4370,2026-04-08,SH600887,0.12981739716206506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4371,2026-04-08,SH600886,0.010435048287424788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4372,2026-04-08,SH600875,-0.07052662662927654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4373,2026-04-08,SH600845,-0.036225693423167976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4374,2026-04-08,SH600809,-0.040849369214553864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4375,2026-04-08,SH600803,0.042079915070577616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4376,2026-04-08,SH600795,-0.10074059162115596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4377,2026-04-08,SH600760,-0.01648845245731784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4378,2026-04-08,SH600741,0.0774428083698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4379,2026-04-08,SH600690,-0.10015876957179244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4380,2026-04-08,SH600674,-0.07339443791591381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4381,2026-04-08,SH600660,0.042092470544207276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4382,2026-04-08,SH600600,0.131810765490801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4383,2026-04-08,SH600588,0.03155776612865171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4384,2026-04-08,SH600346,-0.05307131258221924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4385,2026-04-08,SH600309,-0.084835004667481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4386,2026-04-08,SH600276,-0.03482922404815366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4387,2026-04-08,SH600233,0.05861903433148855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4388,2026-04-08,SH600031,-0.01620712959576957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4389,2026-04-08,SH600030,0.011894792967810475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4390,2026-04-08,SH600029,0.025672268504627633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4391,2026-04-08,SH600028,-0.10106229451260806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4392,2026-04-08,SH600027,-0.10847981941702936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4393,2026-04-08,SH600026,-0.16432927238450587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4394,2026-04-08,SH600025,-0.025215419804070004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4395,2026-04-08,SH600023,-0.03979319294998791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4396,2026-04-08,SH600019,-0.023563392696005808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4397,2026-04-08,SH600018,0.04410105919897254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4398,2026-04-08,SH600016,-0.04298774886421695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4399,2026-04-08,SH600015,0.021620429857169544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4400,2026-04-08,SH600011,-0.10122768860556113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4401,2026-04-08,SH600010,-0.08640813988421349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4402,2026-04-08,SH600009,0.015839259060144942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4403,2026-04-08,SH600036,0.05862437649373604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4404,2026-04-08,SH600900,0.03883045582553625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4405,2026-04-08,SH600039,-0.004145671697438103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4406,2026-04-08,SH600050,-0.0008922717781852137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4407,2026-04-08,SH600219,-0.0051159116892061695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4408,2026-04-08,SH600196,0.03383947144210421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4409,2026-04-08,SH600188,0.023727017537401928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4410,2026-04-08,SH600183,0.16847975592609488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4411,2026-04-08,SH600176,-0.12429202451663623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4412,2026-04-08,SH600161,-0.045951949012616525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4413,2026-04-08,SH600160,-0.007219171463061307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4414,2026-04-08,SH600150,0.004049279372302083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4415,2026-04-08,SH600115,0.09350916927112858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4416,2026-04-08,SH600111,-0.02442608754050066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4417,2026-04-08,SH600104,0.03607517990690526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4418,2026-04-08,SH600089,-0.04631057599640662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4419,2026-04-08,SH600085,-0.018836050479005845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4420,2026-04-08,SH600066,0.005361719996052322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4421,2026-04-08,SH600061,0.03186880464495927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4422,2026-04-08,SH600048,-0.08146500095679644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4423,2026-04-08,SH601901,0.02444496668500487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4424,2026-04-08,SH600905,-0.026351048269239095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4425,2026-04-08,SH600919,0.06788061880211829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4426,2026-04-08,SH601688,0.07246585446320486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4427,2026-04-08,SH601669,-0.06786600066218221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4428,2026-04-08,SH601668,0.06934287556386494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4429,2026-04-08,SH601658,0.08636850920879054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4430,2026-04-08,SH601633,0.08289006549656028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4431,2026-04-08,SH601628,0.03518024598382067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4432,2026-04-08,SH601689,0.03572047686192398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4433,2026-04-08,SH601618,-0.05107838159975588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4434,2026-04-08,SH601601,0.08884624213207129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4435,2026-04-08,SH601600,0.01910179427108518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4436,2026-04-08,SH601456,0.01314334671239299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4437,2026-04-08,SH601398,0.036532674504424004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4438,2026-04-08,SH601390,-0.043103115369479215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4439,2026-04-08,SH601377,0.04730401712372517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4440,2026-04-08,SH601607,0.10884144814840627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4441,2026-04-08,SH601698,0.0164355678710368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4442,2026-04-08,SH601728,0.00476414345277014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4443,2026-04-08,SH601766,0.05698557601253467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4444,2026-04-08,SH601898,-0.020579189146937186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4445,2026-04-08,SH601888,0.07695369986631308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4446,2026-04-08,SH601881,0.03783069143788865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4447,2026-04-08,SH601878,0.05155016153839484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4448,2026-04-08,SH601877,-0.007917945912329473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4449,2026-04-08,SH601872,-0.2797022131856325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4450,2026-04-08,SH601868,-0.006596250635210633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4451,2026-04-08,SH601857,0.0015186104527995347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4452,2026-04-08,SH601838,0.060552441936282606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4453,2026-04-08,SH601825,-0.011409338649315827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4454,2026-04-08,SH601818,0.009195668188555415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4455,2026-04-08,SH601816,0.11274276743166654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4456,2026-04-08,SH601808,-0.037701442599565364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4457,2026-04-08,SH601800,-0.03662199734609798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4458,2026-04-08,SH601788,0.017996899979454046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4459,2026-04-08,SH601360,-0.025454983310667097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4460,2026-04-08,SH601336,0.13224180201340335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4461,2026-04-08,SH601328,0.09222261072248049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4462,2026-04-08,SH601319,0.04915928360018587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4463,2026-04-08,SH601066,-0.02224407835367271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4464,2026-04-08,SH601059,0.03317579846501795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4465,2026-04-08,SH601058,-0.05004861683568504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4466,2026-04-08,SH601021,-0.02298208905421648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4467,2026-04-08,SH601018,0.044950796947505575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4468,2026-04-08,SH601012,-0.043918464918656676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4469,2026-04-08,SH601009,0.054213965111407476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4470,2026-04-08,SH601006,0.04275951243234977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4471,2026-04-08,SH600999,-0.0035854025971667814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4472,2026-04-08,SH600989,0.07540556186845324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4473,2026-04-08,SH600958,0.006016719103866319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4474,2026-04-08,SH600941,0.0488170001090465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4475,2026-04-08,SH600938,0.004108715645421368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4476,2026-04-08,SH600930,-0.08701324522526065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4477,2026-04-08,SH600926,0.12258607704060553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4478,2026-04-08,SH601077,0.02549334403089089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4479,2026-04-08,SH600918,0.03464476706744342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4480,2026-04-08,SH601088,0.01839818071544246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4481,2026-04-08,SH601111,0.012832920802770447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4482,2026-04-08,SH601318,0.04971487812258812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4483,2026-04-08,SH601298,-0.05684687118473196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4484,2026-04-08,SH601288,-0.06590295603411911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4485,2026-04-08,SH601238,-0.02552803114227643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4486,2026-04-08,SH601236,-0.006793181103287655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4487,2026-04-08,SH601229,0.04781620860561184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4488,2026-04-08,SH601225,0.008020415542040492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4489,2026-04-08,SH601211,0.025877470779589407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4490,2026-04-08,SH601186,-0.007340808995487893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4491,2026-04-08,SH601169,0.06916588529939711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4492,2026-04-08,SH601166,0.09631357793853057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4493,2026-04-08,SH601138,0.03924198098653471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4494,2026-04-08,SH601136,0.004743337570746876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4495,2026-04-08,SH601127,0.04425511535351897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4496,2026-04-08,SH601117,-0.0946224796018025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4497,2026-04-08,SH601100,-0.00025951001623559985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4498,2026-04-08,SZ301269,0.07691974819167154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4499,2026-04-08,SZ302132,-0.03243945034111963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4500,2026-04-08,SH600000,0.05385482967394653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,599afa8d5f4e43a5a038589c19f1d6fb,0.049,,,
4501,2026-04-08,SZ000596,-0.03141259147790409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,599afa8d5f4e43a5a038589c19f1d6fb,0.049,,,
4502,2026-04-08,SZ000568,0.02212300354954909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,599afa8d5f4e43a5a038589c19f1d6fb,0.049,,,
4503,2026-04-08,SZ000538,0.11101265015984922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,599afa8d5f4e43a5a038589c19f1d6fb,0.049,,,
4504,2026-04-08,SZ000425,-0.01255906653467487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,599afa8d5f4e43a5a038589c19f1d6fb,0.049,,,
4505,2026-04-08,SZ000408,-0.02245150571107845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,599afa8d5f4e43a5a038589c19f1d6fb,0.049,,,
4506,2026-04-08,SZ000338,-0.004073149534522795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,599afa8d5f4e43a5a038589c19f1d6fb,0.049,,,
4507,2026-04-08,SZ000617,-0.018026609638947574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,599afa8d5f4e43a5a038589c19f1d6fb,0.049,,,
